50616337358469.0,347.51431170047726,-130.7874771351926,-2.2831420898500028,0.028839092978303053,-0.009186284977770584,0.9215500617849458,0.38707803155004633,6.4625944526273,-0.0028962564445302,-0.201925268115,-0.0014457212329153,-0.010582459886896,0.0047898745984256,-2.2580562794964,0.47314294302671,9.7909082551993
50616347327388.0,347.55880236730445,-130.8319853870198,-2.283515930180002,0.028785780776921,-0.009188214597736652,0.9215691029881491,0.3870366183647064,6.4447921675657,-0.0031371483829456,-0.20126147789775,-0.001845363047978,-0.010406590903861,0.0054843934086618,-2.2346928375719,0.4400765015727,9.7662770169194
50616357356552.0,347.60293962585274,-130.87717047939077,-2.281555175790004,0.028672761317875474,-0.009190703043710727,0.9215948999007744,0.38698351930392594,6.4278054867129,-0.0030875777812128,-0.20057725621308,-0.0029425585907813,-0.011884602268282,0.0066447343973625,-2.1520139119361,0.4188400263368,9.7737054643815
50616367355591.0,347.6473417945672,-130.92255884688348,-2.279609680180002,0.028634663077945682,-0.009201949824102697,0.9216053391948973,0.38696121117924137,6.4111067411245,-0.0030686395412497,-0.19978566778112,-0.0026751748021641,-0.01124341192804,0.0064730242377581,-2.1231668251457,0.42108402238628,9.7862446447242
50616377388939.0,347.6916474724421,-130.966907129623,-2.279899597170001,0.02861464425461511,-0.009196059542002321,0.9216192196130168,0.38692977226232633,6.3939710803687,-0.0033266568578715,-0.19888781761395,-0.0027118985818395,-0.010002400138834,0.0065295706020944,-2.1668218013738,0.44841641902833,9.7923279480156
50616387338611.0,347.73544842517003,-131.01166519150138,-2.277938842780003,0.028552110127261183,-0.009171928603851215,0.9216369313484005,0.38689277520738274,6.3770280931573,-0.0036309699207928,-0.19831964497186,-0.0037796137945636,-0.0098745401180088,0.0068956350117802,-2.1451885311678,0.45373895617408,9.7623537558133
50616397355874.0,347.77954758820124,-131.05686220014468,-2.275955200200002,0.028518989357467734,-0.009108502940110206,0.9216573915954488,0.3868479739351007,6.3607505619694,-0.0036575594221027,-0.19834669822608,-0.005443171725379,-0.0084938591003075,0.0074002897600132,-2.0756952514926,0.42701811274797,9.7071906924413
50616407334647.0,347.8235264858231,-131.1009519933723,-2.2760620117200006,0.028482335524866176,-0.009063875998293064,0.9216687536964142,0.3868246517152634,6.3447757415556,-0.0032671315605498,-0.19887969349217,-0.0063081959665722,-0.0076637802352613,0.0070987462960112,-2.0414059637687,0.38050039583578,9.6587570885751
50616417360389.0,347.86695561395027,-131.14547349512577,-2.27400970459,0.028386989100679938,-0.009059330830039174,0.9216842075134488,0.38679494437623607,6.3287935656565,-0.0024508381643191,-0.19955773946834,-0.0066699665715864,-0.0090432131999721,0.0072234343516095,-2.0409850692034,0.33643033646041,9.6459985252888
50616427417346.0,347.9107352378778,-131.19020473212004,-2.2720718383800005,0.028288283291560197,-0.009099587786069953,0.9217084579844329,0.3867434408112166,6.3130347468973,-0.0015929212747208,-0.19996907854809,-0.0058164715858484,-0.010793231219976,0.0080359191988681,-2.0198223088229,0.33915578599135,9.6759687464955
50616437346836.0,347.95439120265655,-131.23400442069396,-2.2720718383800005,0.028257317877795066,-0.009140144172792226,0.9217240877987628,0.38670749633591606,6.2975558467061,-0.0012783223436644,-0.20033371676588,-0.0042255008479711,-0.01043274653698,0.0080230313190379,-1.9911689624995,0.39142241809265,9.6781784345212
50616447369136.0,347.99761199811473,-131.2781545566395,-2.2700347900400004,0.028234555116599423,-0.009153939621629668,0.9217311673044235,0.38669195816100965,6.282241637892,-0.0013705744428865,-0.200763659251,-0.0035016757207755,-0.0096373345564329,0.0073850766211822,-1.9729936181245,0.42863405537875,9.672301669343
50616457372579.0,348.0409401607467,-131.32267015986145,-2.2680053711000028,0.028175369735898712,-0.00914221593610516,0.9217534016923035,0.3866435501811582,6.2669983482409,-0.0012188364465238,-0.20105411036335,-0.0041089243626592,-0.009598734372968,0.0079918151280049,-1.9655845754059,0.40731394707194,9.6875414189415
50616467331460.0,348.08396896731574,-131.3671382307075,-2.2679901123100024,0.028093358199951533,-0.00917954476203891,0.921756689441867,0.38664079538013113,6.2519244945594,-0.00063461577649647,-0.20122599380885,-0.0034265857082603,-0.010873924217023,0.0070255428588041,-1.950016889095,0.36051185501115,9.7011552061003
50616477354659.0,348.12682655174285,-131.41106026619673,-2.265991210940001,0.028043156842202478,-0.009209258845537773,0.9217736092208294,0.38660339399680027,6.2370670762647,0.00020351175304858,-0.20117709473752,-0.0027445978520212,-0.010906335584469,0.0073007114299835,-1.9269293557307,0.33727507675947,9.7258369251853
50616487368866.0,348.1699901272077,-131.45514816977084,-2.2640075683600003,0.028034406998116268,-0.009275575114176074,0.9217781536055157,0.38659160785791974,6.2222622528488,0.00077885365693172,-0.20070053052689,-0.00061990817421805,-0.010272385246799,0.006616604715486,-1.9241499523711,0.36112881524555,9.7681613864075
50616497395657.0,348.21267700742465,-131.49928706185892,-2.2639694213900015,0.028004116524435137,-0.00933309101763147,0.9217923358867582,0.3865586014696559,6.2077185290128,0.0016182297796002,-0.19986045094786,0.00063107805191466,-0.010194027459779,0.0067176140081631,-1.8984624595155,0.33775449295872,9.8058621784464
50616507356604.0,348.2552424838068,-131.54295038804412,-2.262077331550003,0.0279696304710304,-0.009389655877089936,0.9218065802394583,0.3865257595051835,6.193481543096,0.0026809421187448,-0.19866638330568,0.0016359163441275,-0.010214423340812,0.0068544719069386,-1.8673730905881,0.31826131901491,9.8441628516794
50616517376730.0,348.2980434320634,-131.58674551639706,-2.2600936889700023,0.02801660678792533,-0.009421424489326355,0.9218146219440445,0.38650240526397917,6.1789402325315,0.0036071964630341,-0.19724642580983,0.0027675288925083,-0.0077252598396904,0.0064833011208978,-1.8989821269999,0.33113712116268,9.8671034239275
50616527683334.0,348.3402947053546,-131.63118130667135,-2.2591171264700023,0.028012147927769158,-0.009499795807015475,0.9218327533161139,0.38645756346813875,6.1641607917732,0.0043980905846972,-0.19566446193835,0.0043638995586321,-0.0075669708637368,0.0068803059527632,-1.9246348079499,0.35070655298827,9.8808129103384
50616537515105.0,348.3825944759883,-131.67452290887013,-2.257316589360002,0.02793044989373317,-0.009577470859402758,0.9218420275229531,0.3864394367983706,6.1499852812516,0.0050398265354834,-0.1938097926476,0.0048703146248373,-0.0095564252341763,0.0066372600598487,-1.8647045867574,0.36494057004003,9.9108109737876
50616547417961.0,348.42515467491467,-131.7181251179427,-2.2554092407300033,0.027966057002301224,-0.009609006525676127,0.9218481150115464,0.3864215567214027,6.1364803367308,0.0053443667962389,-0.19208332375046,0.0053997674311117,-0.0074749614490499,0.0061426710508714,-1.7955388987438,0.39508448453403,9.9001143277195
50616557538484.0,348.4671857249923,-131.76225276989862,-2.254425048830001,0.02798374315222265,-0.009600484035404134,0.921865261030775,0.38637958192707,6.1228054639766,0.0056947273037308,-0.19084082518789,0.0044653023164449,-0.0057297172316924,0.0064542703932407,-1.8119880639323,0.39400681185392,9.8509421785616
50616567597394.0,348.50916203693487,-131.80529970210046,-2.252601623540002,0.027901742369814086,-0.009636939255990948,0.9218812577534278,0.38634643621685283,6.1089143471694,0.0063377145799257,-0.18966470140971,0.0037805069689782,-0.0075027596469385,0.0067596298342546,-1.8313848543424,0.36480079007584,9.8441858517773
50616577389246.0,348.55150934134144,-131.84861960215494,-2.250846862800003,0.0278247926096725,-0.00969441199167099,0.9218768019479026,0.3863611798857022,6.0954515992379,0.0067892937387962,-0.18822999619825,0.0039289309236315,-0.0091928456998978,0.0054426853591164,-1.7875571261911,0.37717567156446,9.8729279740107
50616587366397.0,348.59329856175464,-131.8924189656973,-2.2498474121100003,0.0278582862002668,-0.009748004780814239,0.921892098984577,0.3863209159786563,6.0821570657526,0.0066497357940997,-0.18708549676851,0.0051230912850867,-0.0074764188449131,0.0057782825552489,-1.7702235572624,0.43959432082979,9.8413637779091
50616597401501.0,348.6351279366063,-131.93510666582733,-2.248031616220004,0.027796302573400815,-0.009741025491089421,0.9219027362302422,0.38630017203830275,6.0687933033152,0.0059584415755451,-0.18621767225324,0.0033946275923237,-0.0079539560181761,0.0057245401719616,-1.776040023673,0.49311517270532,9.8127492112227
50616607398696.0,348.67707318929024,-131.9781345645897,-2.246284484870003,0.02770936588142688,-0.009737145929297041,0.9219083317351819,0.3862931618717244,6.05534362831,0.0052928420132908,-0.18504502141525,0.0017574334534752,-0.0091143626154497,0.0052993591461674,-1.7845540201221,0.48828289679952,9.8433718295393
50616617436548.0,348.7184000434354,-132.0213419161737,-2.24528503418,0.02770350351072575,-0.009750567922476012,0.9219102965982854,0.38628855450877864,6.0419176340018,0.0047752716833168,-0.18404826820296,0.0017863184354539,-0.0080697082231323,0.0045869552742422,-1.7807959171038,0.4700604622796,9.8262760551084
50616627560124.0,348.7599792089313,-132.06378660025075,-2.2434844970800043,0.02766382962934492,-0.009793393239753858,0.9219041548942809,0.38630497170985506,6.0288912952166,0.004086190171595,-0.18330602797252,0.0022773706701358,-0.0084972519896624,0.0034654119831059,-1.7383015295382,0.47884139293766,9.8033146468422
50616637432044.0,348.8017787655117,-132.10642721457407,-2.2417449951200012,0.027527382303894486,-0.00988633899638219,0.921912391080428,0.3862926956300255,6.0164165925492,0.0032889378128053,-0.18228512377664,0.0028897650696154,-0.012039164191213,0.00365360018564,-1.6832363001075,0.49071518399701,9.8331324498158
50616647336255.0,348.84325944737066,-132.15041337907314,-2.2400360107500035,0.027532724298632575,-0.009909689915470612,0.9219141388410769,0.3862875454158343,6.0040945147891,0.0025932677967157,-0.18092235521014,0.0031328003091731,-0.010425289562531,0.003185060157794,-1.6706608550914,0.48370790639746,9.8680325823435
50616657380546.0,348.8845862575108,-132.19260458415374,-2.238357543950002,0.027529759878989334,-0.009995224860271086,0.9219002818833539,0.38631862246646914,5.991690603459,0.0019784001354531,-0.17940400192862,0.0050658802627972,-0.0099969961281514,0.0017173011341249,-1.6779867268276,0.46564672043784,9.8855026949919
50616667396212.0,348.9261522257002,-132.2350311218761,-2.236633300790004,0.02746848056696482,-0.01009476271054883,0.921910984498688,0.38629485500303995,5.9795452787941,0.001464282222287,-0.17740840163933,0.0062994982233776,-0.011305446708929,0.0023687059640062,-1.6530137178035,0.46128971237216,9.9337572907432
50616677339356.0,348.96765791543294,-132.27897442597896,-2.2350006103600037,0.027454139619701372,-0.010118555665413632,0.9219000796010954,0.3863212759873335,5.9676609930885,0.00081062126848125,-0.17545714139343,0.0058630734898709,-0.010415129702589,0.0011224000694053,-1.629146660133,0.47135625551634,9.9306286971317
50616687357068.0,349.0087584730936,-132.32093764469028,-2.2332839965900035,0.027525237166346517,-0.010149181096795372,0.9219131597536048,0.38628419759954635,5.9557681810545,0.00047455354363183,-0.17430857018442,0.0065961124663903,-0.007174360247201,0.0020115400589945,-1.624864661113,0.44251781718889,9.8517543925619
50616697375139.0,349.050053596613,-132.36312573542818,-2.23169708252,0.027459950406815856,-0.010221960933912418,0.921901819260579,0.3863139892397837,5.9441667932268,0.0004765091388021,-0.17324228465675,0.0069266955964318,-0.0088087062101208,0.0008998090501453,-1.5929799619461,0.40032014461055,9.8477562336776
50616707350371.0,349.09129918634426,-132.40681823156774,-2.230056762700002,0.027427400383431215,-0.010304409940248636,0.9219098241601562,0.38629500768322134,5.9330785551124,0.00088605844508172,-0.17209594195824,0.007732691256967,-0.0093954002786027,0.0013858376926235,-1.5442929676542,0.36682212291897,9.858922798626
50616717366145.0,349.13224279205315,-132.44858964299783,-2.228385925300003,0.027493279609545604,-0.010360761536957487,0.9219085604929839,0.3862918330568744,5.9222705310257,0.00077997164964164,-0.1712415506645,0.0088977875684219,-0.0068205902368123,0.00114946203873,-1.514189022506,0.41544880448113,9.8292943788321
50616727386011.0,349.17330959730316,-132.49053193395957,-2.22673034668,0.02741041908793019,-0.010421527486141084,0.9219085274928654,0.38629616568924974,5.9115659731608,0.00058245630470504,-0.17030531806483,0.0082891194331587,-0.0088020017012905,0.0010175427329205,-1.5008856691301,0.42306148380896,9.8372752220073
50616737403960.0,349.2143767384114,-132.53393978159875,-2.2251052856500024,0.027367524485359163,-0.01046761785652155,0.9219069994231456,0.3863016075485134,5.9013762960536,0.00059599136922158,-0.1692695203551,0.0078002515181849,-0.0092802014460969,0.00073141132298241,-1.4527228187606,0.40332726123761,9.8505089387062
50616747369627.0,349.25511280004866,-132.575565809384,-2.2234420776400015,0.02739966152454157,-0.0104674957410285,0.9219217797701765,0.3862640574356383,5.8914535916576,0.00076231842196427,-0.16859909230184,0.0069407137904571,-0.0069371712291824,0.001775199624535,-1.4227943959465,0.39372317205197,9.8157825979003
50616757403988.0,349.29601086478215,-132.61726341256872,-2.2217788696300005,0.027402071436143715,-0.010497915903458917,0.9219032397862439,0.3863073086472992,5.8814996483926,0.00050551481884109,-0.16834422845656,0.0068596067218886,-0.006270095544805,0.00011241968085479,-1.4217902365545,0.42413969624418,9.7725252082152
50616767373303.0,349.33702996117063,-132.6603187075816,-2.220458984380002,0.02730998912452318,-0.010496338852035648,0.9219113746605213,0.38629445845917776,5.871871930807,0.00030714608097258,-0.16784259418808,0.0046591657136053,-0.0078960812130843,0.00067155672872657,-1.3929017010714,0.42450874180755,9.7985914269829
50616777366023.0,349.3776133193169,-132.70175348082557,-2.2188491821300005,0.027287226202225262,-0.010463319772428675,0.9219068604880091,0.38630773589286427,5.8625748160862,0.00013654585059692,-0.16711620505987,0.0028202908565645,-0.0069981690311216,0.00020632321941759,-1.3588214459107,0.41976743053642,9.8227277129355
50616787393747.0,349.41834496485535,-132.74329145019874,-2.217155456550003,0.0272784711457549,-0.010403623084479962,0.9219264156380279,0.38626329593618464,5.8533750902097,-0.00027119661246562,-0.16658877430089,0.00055224722807981,-0.0054039436764534,0.0016483747365049,-1.3461432290241,0.45013231595595,9.8025935559952
50616797348517.0,349.45897444023285,-132.785821526777,-2.215850830080001,0.027243580218599135,-0.010371326170744962,0.9219214952097995,0.3862783706091506,5.8443429644576,-0.00099274781705851,-0.16609545815575,-0.00082058985613216,-0.0052728521249854,0.00093461852602921,-1.3300417446705,0.47909246856256,9.7977495225959
50616807361585.0,349.49942325556185,-132.82706616213545,-2.2142105102600027,0.027180616914169918,-0.010305040531310811,0.9219221797041146,0.3862829465216235,5.8356375245488,-0.001525173536401,-0.16575113943239,-0.0032580013777123,-0.0054629243062376,0.00079742574712482,-1.2952954829699,0.45776359827818,9.7859970942065
50616817378804.0,349.53998305113055,-132.86846308829263,-2.212593078620003,0.027146886421117542,-0.010264320008822223,0.9219205626553708,0.38629026190883964,5.8272733996888,-0.0019052120172077,-0.16551846851753,-0.0042663011710555,-0.0051099856603019,0.0005188118850561,-1.2587261605244,0.43934905853645,9.7769225300755
50616827415408.0,349.5802154241828,-132.91096911486238,-2.210029602060004,0.027103515941425828,-0.01024247327816379,0.9219130055427956,0.3863119223837239,5.8193042869803,-0.0023107788439517,-0.1654406982399,-0.0047183559953972,-0.0053814878112566,-0.00021450989770231,-1.2194222364457,0.43796169975598,9.7652791505642
