51206232677497.0,45.82538277783897,nan,-0.2674713134800015,-0.00295673199249774,0.011670702082958572,-0.6399314242157276,0.7683377022833424,4.0132633823245,0.13455266382418,-0.038809454796005,0.049119910053663,0.035854057522707,0.49648440262929,1.3816778777878,1.6762493092682,9.9661788153738
51206242718163.0,45.81585121352691,nan,-0.2669372558600003,-0.002679100201825343,0.012068641370464735,-0.6381022279821844,0.7698523994648273,4.0282037711992,0.13818942568399,-0.039318036576604,0.053451923545613,0.035493448894301,0.49303974223489,1.3500161961196,1.700661912878,9.7708519930677
51206252705316.0,45.80726800195407,nan,-0.26677703858000257,-0.0022800958124649462,0.012380837972074399,-0.6362414713941781,0.771387260779154,4.0427834080677,0.14211704196782,-0.040320331090113,0.058235135013771,0.031036431560156,0.49128028089966,1.3171187667017,1.6765176259463,9.7203241941076
51206262686433.0,45.79654936003499,nan,-0.26763916016000167,-0.0019131301609907475,0.012879579570680866,-0.6343636005092855,0.7729251443134484,4.0569117007313,0.14615923714343,-0.042867281426596,0.064919864761706,0.032280466826133,0.49006973876471,1.2695209516964,1.6771449820544,9.5635705649914
51206272689794.0,45.78630240063649,nan,-0.26676177979000215,-0.0015300890593768482,0.013327498402974067,-0.6325154193209622,0.7744315857033574,4.0703129108676,0.15034449528873,-0.047312189212607,0.07018038504745,0.032049396802213,0.48782277795,1.202932808942,1.6630232347462,9.3728199802427
51206282733730.0,45.77659967157524,nan,-0.26638793946000305,-0.0009116072785404035,0.013615282442205917,-0.6306568852976295,0.7759418058610333,4.0834860313016,0.15452975548582,-0.051825360830716,0.077071327290332,0.023833987281881,0.4864378612575,1.1827678876007,1.6699047495343,9.3649269832063
51206292737184.0,45.76697364146821,nan,-0.2614822387700002,-0.00040314409142205593,0.014070085148885313,-0.6288067510996082,0.777434202971737,4.0965137904083,0.15794977931998,-0.057011556706108,0.083318628196782,0.023179389189599,0.48485118206888,1.1732927044606,1.7602790371041,9.3023579357254
51206302709989.0,45.755576529190876,nan,-0.2603836059600013,6.318162236548623e-05,0.014503588622549014,-0.6269107993485259,0.7789560267340785,4.1088542502196,0.160280579894,-0.063144823200192,0.087424333967265,0.022964980811159,0.48478950475855,1.1094087987915,1.8816171815385,9.2013092453666
51206312725223.0,45.74520626163576,nan,-0.25965118409000354,0.0006385589722036579,0.014726717408902332,-0.6250644674108986,0.7804339354597075,4.1210608752994,0.16239051218746,-0.068898099720163,0.089574683872175,0.015944233689485,0.48295807904476,1.0961774789728,1.9102346043077,9.2365578585616
51206322742488.0,45.734602345270105,nan,-0.25478363038000396,0.0011431957040168627,0.01498555651057051,-0.6231944065087254,0.7819225395753012,4.1332202660697,0.16492761096962,-0.073728384762139,0.090196481291349,0.012471098636062,0.48242436718805,1.0931658571268,1.8876994136616,9.3340641797773
51206332690868.0,45.72217330150306,nan,-0.2537231445400039,0.0015616228485173704,0.015374542651307764,-0.6213290355332365,0.7833973540775334,4.1443268364486,0.16606436370198,-0.078194127047818,0.091397009097647,0.014155433840653,0.48113521210984,0.98676097855782,2.0362595016123,9.3618495528107
51206342694156.0,45.71052516414784,nan,-0.25260162354000215,0.0020514881932264693,0.015558746113028986,-0.6194371425385639,0.7848893828172492,4.1548743468095,0.16545877335048,-0.082050007990645,0.090249957733,0.009645618764555,0.48120493029337,0.93185183177414,2.2253255763705,9.4148071198891
51206352677352.0,45.69862124766223,nan,-0.24794769288000396,0.0024094472774316015,0.015594657107434485,-0.6175569815361754,0.7863678374586837,4.1664249100699,0.16458205821441,-0.084367506792049,0.08325846407305,0.0050127759498718,0.48115019074936,1.030844057008,2.2732317399149,9.5739110519058
51206362700973.0,45.68489293870516,nan,-0.2470397949300036,0.0026303333011421827,0.01583733537742693,-0.6156520827241416,0.7878545380920863,4.1781132882463,0.16317554338302,-0.085827380773241,0.078115194462092,0.008441359557391,0.48125666213696,1.0424024484568,2.3417619789277,9.6541443941199
51206372685353.0,45.67211415106431,nan,-0.24591827393000187,0.0028273068741200913,0.016031246006064155,-0.6137561052499562,0.7893278461803671,4.1893973462883,0.16065472182179,-0.087353273657255,0.072280915292778,0.010707655623782,0.48093916281641,1.0011220811883,2.4633276820885,9.6417477350019
51206382666481.0,45.658838233095594,nan,-0.24145507813000222,0.0030564395901818203,0.01606145312239448,-0.6118977369348693,0.7907678846757841,4.2010295408869,0.1570942247042,-0.088605282608667,0.064914277998862,0.008330507280215,0.47964478839395,1.0364437690101,2.5782085297752,9.6704055747516
51206392685447.0,45.643624988850206,nan,-0.24059295655000312,0.0031872963730175926,0.0161514976251003,-0.6099877337882899,0.7922398215781149,4.2127124035919,0.15282992231108,-0.088994490217367,0.057574136299032,0.0094884311881827,0.47995007013486,1.0375472036585,2.661892250309,9.7515247385389
51206402705127.0,45.629694322822616,nan,-0.23963165284000354,0.0032264968902408217,0.016289561531836333,-0.6080780796888388,0.7937035270835403,4.2239528002656,0.14774633542746,-0.089115316684762,0.050027015854178,0.013327166509955,0.47996355961463,0.99066512310976,2.7552684127626,9.770841027758
51206412662242.0,45.614943443913944,nan,-0.23541259766000167,0.0033506690101480713,0.01627432189000624,-0.6062337877634102,0.7951128938950955,4.2353208754403,0.14190935913794,-0.088828019182047,0.042711963476051,0.011472091533462,0.47789452567244,1.0015753546433,2.8371581508482,9.8145448735943
51206422688111.0,45.59825752058532,nan,-0.23455810547000056,0.003401712443299467,0.016306350039628766,-0.6043363538065827,0.7965551473492611,4.2470529984484,0.13565528672853,-0.08846381630474,0.035766668954643,0.012268277803443,0.47765534682157,1.0334090514468,2.885659428221,9.8180031425552
51206432696759.0,45.58281894342508,nan,-0.23355102540000416,0.0033381299295493563,0.016405967603202412,-0.6024183017825524,0.7980049440905749,4.258620202986,0.12904391670243,-0.089054243859029,0.028294168611447,0.016686036132926,0.47794554479833,1.0156326937298,2.9281005139878,9.7188826711719
51206442720208.0,45.56665683386382,nan,-0.22940826417000437,0.003386163866162326,0.016357490697488507,-0.6005642243475858,0.7994020132737568,4.2706449467937,0.12212645448819,-0.090036107280175,0.02182104331973,0.014910630712987,0.47620021307858,1.0602377896703,2.9626154368897,9.6829452704961
51206452688341.0,45.54849849850871,nan,-0.22845458985000278,0.0033965824613196383,0.016293147484081692,-0.5986625371805347,0.800828423040298,4.2833805003213,0.11498956218169,-0.090900691188149,0.01526888682177,0.013631036106039,0.4761191811168,1.1274621212198,2.9910981213562,9.6930484799217
51206462758794.0,45.531593988183886,nan,-0.22750091553000118,0.003269145905512841,0.01635157018028626,-0.596761488421907,0.802245389375444,4.2956321010601,0.10737688063392,-0.092265587509926,0.0085835537985048,0.017922380690133,0.47566780394928,1.0753128030368,3.0416934031528,9.6379312079335
51206472669560.0,45.514043891686015,nan,-0.22348022461000028,0.0032195272927613575,0.016262668599471255,-0.594918107962077,0.8036153340204861,4.3070892901264,0.10017238645412,-0.093245749383437,0.002022020728729,0.016675523586613,0.47351263335689,0.99212088258128,3.0027393926799,9.6804515267434
51206482705078.0,45.49473183020018,nan,-0.2225341796900011,0.0032086243647398566,0.016199576833861952,-0.5930265849666101,0.8050135079381772,4.3186057849648,0.093775720396915,-0.093793886975922,-0.0020387823805803,0.015429695048621,0.47306523835335,0.99337775019409,2.9255884837779,9.7219037977319
51206492765689.0,45.47625608986709,nan,-0.22145080567000264,0.0031817342927608462,0.016206304376306605,-0.5911628961156246,0.8063830743024931,4.3304307955305,0.087067059374389,-0.094904803929534,-0.0045829650234933,0.016299740791328,0.47142645260035,1.021206087665,2.9520052112112,9.6643332280721
51206502695133.0,45.45734222920146,nan,-0.21748352051000097,0.0031678897624474213,0.01615399838311151,-0.5893288524948878,0.807725520475706,4.3426785811693,0.080182448230455,-0.096824083340104,-0.0076245202699693,0.015432779672629,0.4691604847103,1.0627851745152,2.9672594295295,9.5878282438613
51206512709768.0,45.43659877742175,nan,-0.21638488770000208,0.0031774606986684677,0.016013993467972255,-0.5874948736669152,0.8090631799629812,4.3553610029233,0.073640486682388,-0.098635470839088,-0.011009342229474,0.012019862721735,0.46699591200375,1.1019523983379,2.9270355151001,9.5988490072821
51206522700678.0,45.41711171029601,nan,-0.2154006958100041,0.0030985154637453525,0.01591073175088764,-0.5856739305278564,0.8103846586141199,4.3684492145501,0.068099523223303,-0.10067015021322,-0.015347440895053,0.011509883313474,0.46448402520319,1.1378995385873,2.8188051878351,9.5774816561898
51206532702594.0,45.397100428817794,nan,-0.21144104004000042,0.003022599208817558,0.015851031315461124,-0.5838478115111454,0.811702742199326,4.3815395432426,0.063597799955574,-0.10362962768124,-0.018347824760795,0.012189400816453,0.46259642142271,1.1395646077992,2.7148244096598,9.4913694077613
51206542700067.0,45.37530813575722,nan,-0.2101898193400018,0.0029619430722133645,0.015727557842959684,-0.5820034168237602,0.8130288393550389,4.3945474836539,0.059374343114911,-0.10655018352905,-0.021507151046676,0.010791490693985,0.4614284582093,1.1280199166293,2.6836507482108,9.4938939965971
51206552866351.0,45.35442012408748,nan,-0.2090530395600041,0.0028541441832105365,0.015615498709501116,-0.5801950025900698,0.8143228899094903,4.4075834383975,0.055383737120068,-0.1096776559997,-0.025091078389674,0.010614267089887,0.45896718947791,1.1297419291349,2.6519331359792,9.4737048971076
51206562972355.0,45.333221664768644,nan,-0.20512390137000125,0.0027253962772146104,0.015427883887345745,-0.5784033538399418,0.8156004615500152,4.420733096765,0.051779529890247,-0.11278600759974,-0.030076916631223,0.0090296270264044,0.45648361105622,1.1405806397647,2.6099431655823,9.4795541625414
51206572913801.0,45.31030769448262,nan,-0.2038192749100034,0.0025704632443620083,0.015208342083504788,-0.5765736776828375,0.8168995613005725,4.4341493762212,0.048636913183729,-0.11541310645978,-0.03540237913654,0.0072191829724437,0.45546156939779,1.1633535438,2.561021690745,9.5281010381602
51206582923046.0,45.288342354935594,nan,-0.20244598389000146,0.0023563695283696194,0.015081178878188852,-0.5747716278122774,0.8181714865652034,4.4478108823604,0.045886624598283,-0.11839614049081,-0.039729522266059,0.0088468055265771,0.45335383398812,1.18766051223,2.5138434371332,9.4930008824362
51206592797335.0,45.26372087711934,nan,-0.19929504395000208,0.002126202625521838,0.014881300162102474,-0.573005201632607,0.8194138545752421,4.4619435639836,0.043535306194827,-0.12183171941719,-0.04514909392615,0.0087392846975906,0.4505422588899,1.2344514353955,2.4664369215633,9.4533857500708
51206602798307.0,45.23967282800004,nan,-0.19779205323000326,0.0018842129536696733,0.014611959738103922,-0.5711857882429332,0.8206885741153319,4.476797879612,0.041617628132176,-0.12545696150461,-0.051147729837227,0.006978391992952,0.44977092005642,1.3064887200862,2.4202313833288,9.4365278875601
51206612782594.0,45.21660201938357,nan,-0.19638824463000049,0.001553876526581035,0.014437517704509736,-0.569379985519845,0.821946212132943,4.4919484555361,0.040132185025852,-0.12945341727892,-0.056780570361643,0.0092016331940092,0.44838778204795,1.3343154120732,2.3700366758294,9.3992337044261
51206622737284.0,45.1910179174738,nan,-0.1931915283300043,0.0012349701785313496,0.014259051324353563,-0.5676175224306249,0.8231679673880093,4.5068126101863,0.03884629194603,-0.13342040468708,-0.061463484807397,0.010774888214908,0.44582161474076,1.3070731002622,2.344246174455,9.4064736487622
51206632754742.0,45.16603817988653,nan,-0.1916351318400018,0.0009261278868955341,0.013979697696789618,-0.5658547005335087,0.8243859340282176,4.5210367604927,0.038183627588851,-0.13680734398402,-0.066759462086287,0.0092261549826716,0.44339737252965,1.2390671352229,2.2714142482868,9.4644826014479
51206642750350.0,45.14193221111782,nan,-0.19010162354000215,0.0006162573780281004,0.01381861953927602,-0.5640795336967276,0.8256045940069345,4.5344288347479,0.0391686687384,-0.13913124238642,-0.069287042773344,0.010765731735271,0.4415542666502,1.1524470649395,2.0987771110438,9.5718552112307
51206652715716.0,45.11578358570114,nan,-0.18704223633000083,0.00047045054097596354,0.01368144213105828,-0.5623465018661711,0.8267883699329492,4.5472935942586,0.041156435776576,-0.14070155602845,-0.067058486357343,0.0098783719749803,0.43863612665267,1.1001800051986,1.9899855443872,9.6501469295461
51206662772600.0,45.09006782586221,nan,-0.18550872803000118,0.0004153460347418366,0.013621826380482278,-0.560556607431385,0.8280039632747824,4.560143142837,0.043300637794438,-0.14233632262419,-0.061534213403741,0.0094166161787332,0.43776970765477,1.0989080044188,1.9698727127291,9.6447548901142
51206672750784.0,45.06501515186392,nan,-0.18396759034000354,0.00045400695212528906,0.013503279491640739,-0.558851408157154,0.8291577406750927,4.5736328762751,0.045741190655142,-0.14386087423056,-0.05537308139318,0.0058741237519232,0.43396275150655,1.161771803756,1.9225218058197,9.656836656597
51206682756517.0,45.03805639850907,nan,-0.18099975586000028,0.0006041876557300605,0.013384454047181117,-0.5571890246187129,0.8302775934538899,4.5877476331949,0.048634827232722,-0.14443674309597,-0.047407619184203,0.0010660051891348,0.42936183878057,1.2251060331926,1.8622785349468,9.7575861581075
51206692704858.0,45.01135995879304,nan,-0.17959594727000194,0.000739479410704548,0.013403144740669221,-0.5555028582917407,0.831406268505938,4.6020476224623,0.051205420380738,-0.14438623163158,-0.038592476306573,0.00058210441076454,0.42582456296349,1.2444851282137,1.8811067547048,9.8183682343914
51206702712653.0,44.98555349605158,nan,-0.17795562745000382,0.0008022781598987453,0.013434455142520816,-0.5538265414225442,0.8325232932361236,4.616170636394,0.053664252773281,-0.14467329688684,-0.032671604860587,0.0017037887491499,0.42235137851896,1.2272523589816,1.8779707414991,9.7837679992327
51206712688867.0,44.9577668486163,nan,-0.17508697510000104,0.000927325061391559,0.013370601574512217,-0.5522019429737401,0.8336026519018471,4.6305545499539,0.057085904468957,-0.14475230235382,-0.027691364131499,-0.00068327956322262,0.41782717174112,1.2565695051344,1.7687451302742,9.8102027993478
51206722709124.0,44.93049356224947,nan,-0.1737060546900011,0.0010721208322899281,0.013363593899881742,-0.5505549350836475,0.8346912772816312,4.6453650004527,0.061889323281929,-0.14427945700074,-0.021926659511774,-0.0017012876287392,0.41440009597995,1.2994440793642,1.6185283607331,9.8673073794456
51206732716234.0,44.9036858251784,nan,-0.1722259521500007,0.001298518132849846,0.013484225201719768,-0.5489344657281422,0.8357556113225486,4.6602145281463,0.067140042196068,-0.14381753845063,-0.012825160585008,-0.00069309448442834,0.41031708158296,1.3042524674596,1.5587491066231,9.8660312725288
51206742687612.0,44.875260382075794,nan,-0.169425964360002,0.001637236168225066,0.013535837712479433,-0.5473315214902287,0.8368048196194511,4.6750228761531,0.071920887963406,-0.14363490768304,-0.0034658864972566,-0.0032651303117641,0.40648801934551,1.3055045973407,1.5966917406296,9.8396265816494
51206752716630.0,44.84703620453365,nan,-0.16805267334000007,0.00197138251997316,0.013547456329814116,-0.5457398814594916,0.8378428025963652,4.689878379583,0.076576391773176,-0.14307467153058,0.0038579964773319,-0.0064398607649995,0.40255381644369,1.3112339077396,1.5970829795352,9.875322594402
